bp(Reactome:"Dopamine Neurotransmitter Release Cycle.")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-212676"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Acetylcholine Neurotransmitter Release Cycle.")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-264642"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Regulation of insulin secretion.")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-422356"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Other interleukin signaling.")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-449836"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Toxicity of botulinum toxin type A (botA).")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-5250968"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Toxicity of botulinum toxin type C (botC).")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-5250971"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Toxicity of botulinum toxin type E (botE).")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-5250992"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Neutrophil degranulation.")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-6798695"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"GABA synthesis, release, reuptake and degradation.")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-888590"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
bp(Reactome:"Sensory processing of sound by inner hair cells of the cochlea.")	association	p(HGNC:SNAP25)	{"annotation": {"Reactome": "https://reactome.org/content/detail/R-HSA-9662360"}, "relation": "association", "evidence": "ChEMBL query", "citation": {"namespace": "pubmed", "identifier": "ChEMBL database"}}
path(SideEffect:"eyelid ptosis")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"eyelid ptosis")	association	a(ChEMBL:CHEMBL4297229)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"eyelid ptosis")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"eyelid ptosis")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:migraine)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:migraine)	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:botulism)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:botulism)	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:botulism)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:dysphagia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:dysphagia)	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:dysphagia)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"muscular weakness")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"muscular weakness")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"neck pain")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"neck pain")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"neck pain")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"therapeutic response decreased")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"therapeutic response decreased")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"therapeutic response decreased")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:blepharospasm)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"facial paresis")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"facial paresis")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:nephrolithiasis)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:sedation)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:nightmare)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"taste disorder")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"lichen planus")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"head discomfort")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"drug intolerance")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:seizure)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:hyperhidrosis)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"facial paralysis")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"facial paralysis")	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"left ventricular failure")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"speech disorder")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"arteriosclerosis coronary artery")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"congestive cardiomyopathy")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:epilepsy)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"lennox-gastaut syndrome")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"gastrooesophageal reflux disease")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:pain)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:pain)	association	a(ChEMBL:CHEMBL4297229)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:pain)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:dysphonia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:diplopia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:diplopia)	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:diplopia)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"swelling face")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"swelling face")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"drug effective for unapproved indication")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"drug specific antibody")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"bronchial hyperreactivity")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:paraesthesia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:endometriosis)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:photophobia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"mycobacterium abscessus infection")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"administration site bruise")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:headache)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:headache)	association	a(ChEMBL:CHEMBL4297229)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:headache)	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"memory impairment")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"oral submucosal fibrosis")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:urosepsis)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:aspiration)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"urinary retention")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:aphonia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"vision blurred")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"vision blurred")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"influenza like illness")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"influenza like illness")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"myoclonic epilepsy")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"breast disorder")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"cerebral disorder")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"glossopharyngeal nerve disorder")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"cognitive disorder")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:choking)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"amnestic disorder")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:trismus)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"neuropathic muscular atrophy")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"open globe injury")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:hypoaesthesia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:pre-eclampsia)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:drooling)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"injection site infection")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:paralysis)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:paralysis)	association	a(ChEMBL:CHEMBL2108035)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"paranasal cyst")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"drug dependence")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"drug dependence")	association	a(ChEMBL:CHEMBL911)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:depression)	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"eye swelling")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"eye swelling")	association	a(ChEMBL:CHEMBL1201574)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"vascular malformation")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"supraventricular tachycardia")	association	a(ChEMBL:CHEMBL3707359)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"lactic acidosis")	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"lactic acidosis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"acute kidney injury")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:hypoglycaemia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"metabolic acidosis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"toxicity to various agents")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:hyperkalaemia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"diabetes mellitus inadequate control")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:shock)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:hyperlactacidaemia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:anuria)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:hyperglycaemia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"renal failure")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:pemphigoid)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"diabetic metabolic decompensation")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"hypoglycaemic coma")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"glycosylated haemoglobin increased")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:hypotension)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"diabetic ketoacidosis")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"suicide attempt")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"blood lactic acid increased")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:diarrhoea)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"blood glucose increased")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"vitamin b12 deficiency")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:hypothermia)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:"renal failure acute")	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:vomiting)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
a(ChEMBL:CHEMBL1431)	association	path(SideEffect:ketoacidosis)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"acute kidney injury")	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:hypoglycaemia)	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"metabolic acidosis")	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"toxicity to various agents")	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"toxicity to various agents")	association	a(ChEMBL:CHEMBL911)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:hyperkalaemia)	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:"diabetes mellitus inadequate control")	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:shock)	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:hyperlactacidaemia)	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
path(SideEffect:anuria)	association	a(ChEMBL:CHEMBL1431)	{"relation": "association", "evidence": "DrugReactions", "citation": {"namespace": "pubmed", "identifier": "OpenTargets Platform"}}
